comparison_75percent_3teams_152,11,,EPEA*
comparison_75percent_3teams_153,11,,EPEA*
comparison_75percent_3teams_154,11,,EPEA*
comparison_75percent_3teams_155,11,,EPEA*
comparison_75percent_3teams_156,11,,EPEA*
comparison_75percent_3teams_157,11,,EPEA*
comparison_75percent_3teams_158,11,,EPEA*
comparison_75percent_3teams_159,11,,EPEA*
comparison_75percent_3teams_160,11,,EPEA*
comparison_75percent_3teams_161,11,,EPEA*
comparison_75percent_3teams_162,11,,EPEA*
comparison_75percent_3teams_163,11,45.28517174720764,EPEA*
comparison_75percent_3teams_164,11,,EPEA*
comparison_75percent_3teams_165,11,,EPEA*
comparison_75percent_3teams_166,11,12.076385259628296,EPEA*
comparison_75percent_3teams_167,11,25.05805206298828,EPEA*
comparison_75percent_3teams_168,11,0.6660199165344238,EPEA*
comparison_75percent_3teams_169,11,,EPEA*
comparison_75percent_3teams_170,11,,EPEA*
comparison_75percent_3teams_171,11,,EPEA*
comparison_75percent_3teams_172,11,,EPEA*
comparison_75percent_3teams_173,11,,EPEA*
comparison_75percent_3teams_174,11,,EPEA*
comparison_75percent_3teams_175,11,0.6522526741027832,EPEA*
comparison_75percent_3teams_176,11,,EPEA*
comparison_75percent_3teams_177,11,,EPEA*
comparison_75percent_3teams_178,11,,EPEA*
comparison_75percent_3teams_179,11,,EPEA*
comparison_75percent_3teams_180,11,,EPEA*
comparison_75percent_3teams_181,11,,EPEA*
comparison_75percent_3teams_182,11,,EPEA*
comparison_75percent_3teams_183,11,,EPEA*
comparison_75percent_3teams_184,11,,EPEA*
comparison_75percent_3teams_185,11,,EPEA*
comparison_75percent_3teams_186,11,,EPEA*
comparison_75percent_3teams_187,11,,EPEA*
comparison_75percent_3teams_188,11,,EPEA*
comparison_75percent_3teams_189,11,,EPEA*
comparison_75percent_3teams_190,11,,EPEA*
comparison_75percent_3teams_191,11,,EPEA*
comparison_75percent_3teams_192,11,,EPEA*
comparison_75percent_3teams_193,11,,EPEA*
comparison_75percent_3teams_194,11,,EPEA*
comparison_75percent_3teams_195,11,,EPEA*
comparison_75percent_3teams_196,11,,EPEA*
comparison_75percent_3teams_197,11,1.0356545448303223,EPEA*
comparison_75percent_3teams_198,11,2.580357313156128,EPEA*
comparison_75percent_3teams_199,11,,EPEA*
comparison_75percent_3teams_0,12,,EPEA*
comparison_75percent_3teams_1,12,,EPEA*
comparison_75percent_3teams_2,12,,EPEA*
comparison_75percent_3teams_3,12,,EPEA*
comparison_75percent_3teams_4,12,,EPEA*
comparison_75percent_3teams_5,12,,EPEA*
comparison_75percent_3teams_6,12,,EPEA*
comparison_75percent_3teams_7,12,,EPEA*
comparison_75percent_3teams_8,12,9.024564504623413,EPEA*
comparison_75percent_3teams_9,12,,EPEA*
comparison_75percent_3teams_10,12,5.784142732620239,EPEA*
comparison_75percent_3teams_11,12,,EPEA*
comparison_75percent_3teams_12,12,,EPEA*
comparison_75percent_3teams_13,12,,EPEA*
comparison_75percent_3teams_14,12,,EPEA*
comparison_75percent_3teams_15,12,,EPEA*
comparison_75percent_3teams_16,12,,EPEA*
comparison_75percent_3teams_17,12,,EPEA*
comparison_75percent_3teams_18,12,,EPEA*
comparison_75percent_3teams_19,12,,EPEA*
comparison_75percent_3teams_20,12,,EPEA*
comparison_75percent_3teams_21,12,,EPEA*
comparison_75percent_3teams_22,12,,EPEA*
comparison_75percent_3teams_23,12,,EPEA*
comparison_75percent_3teams_24,12,,EPEA*
comparison_75percent_3teams_25,12,,EPEA*
comparison_75percent_3teams_26,12,,EPEA*
comparison_75percent_3teams_27,12,,EPEA*
comparison_75percent_3teams_28,12,,EPEA*
comparison_75percent_3teams_29,12,,EPEA*
comparison_75percent_3teams_30,12,,EPEA*
comparison_75percent_3teams_31,12,,EPEA*
comparison_75percent_3teams_32,12,,EPEA*
comparison_75percent_3teams_33,12,,EPEA*
comparison_75percent_3teams_34,12,,EPEA*
comparison_75percent_3teams_35,12,,EPEA*
comparison_75percent_3teams_36,12,,EPEA*
comparison_75percent_3teams_37,12,,EPEA*
comparison_75percent_3teams_38,12,,EPEA*
comparison_75percent_3teams_39,12,81.67627763748169,EPEA*
comparison_75percent_3teams_40,12,,EPEA*
comparison_75percent_3teams_41,12,,EPEA*
comparison_75percent_3teams_42,12,,EPEA*
comparison_75percent_3teams_43,12,,EPEA*
comparison_75percent_3teams_44,12,,EPEA*
comparison_75percent_3teams_45,12,,EPEA*
comparison_75percent_3teams_46,12,,EPEA*
comparison_75percent_3teams_47,12,,EPEA*
comparison_75percent_3teams_48,12,,EPEA*
comparison_75percent_3teams_49,12,,EPEA*
comparison_75percent_3teams_50,12,,EPEA*
comparison_75percent_3teams_51,12,,EPEA*
comparison_75percent_3teams_52,12,,EPEA*
comparison_75percent_3teams_53,12,,EPEA*
comparison_75percent_3teams_54,12,,EPEA*
comparison_75percent_3teams_55,12,,EPEA*
comparison_75percent_3teams_56,12,,EPEA*
comparison_75percent_3teams_57,12,,EPEA*
comparison_75percent_3teams_58,12,,EPEA*
comparison_75percent_3teams_59,12,,EPEA*
comparison_75percent_3teams_60,12,,EPEA*
comparison_75percent_3teams_61,12,,EPEA*
comparison_75percent_3teams_62,12,,EPEA*
comparison_75percent_3teams_63,12,,EPEA*
comparison_75percent_3teams_64,12,,EPEA*
comparison_75percent_3teams_65,12,47.16297769546509,EPEA*
comparison_75percent_3teams_66,12,,EPEA*
comparison_75percent_3teams_67,12,,EPEA*
comparison_75percent_3teams_68,12,,EPEA*
comparison_75percent_3teams_69,12,,EPEA*
comparison_75percent_3teams_70,12,12.28167200088501,EPEA*
comparison_75percent_3teams_71,12,,EPEA*
comparison_75percent_3teams_72,12,,EPEA*
comparison_75percent_3teams_73,12,,EPEA*
comparison_75percent_3teams_74,12,6.26368260383606,EPEA*
comparison_75percent_3teams_75,12,,EPEA*
comparison_75percent_3teams_76,12,,EPEA*
comparison_75percent_3teams_77,12,,EPEA*
comparison_75percent_3teams_78,12,,EPEA*
comparison_75percent_3teams_79,12,,EPEA*
comparison_75percent_3teams_80,12,,EPEA*
comparison_75percent_3teams_81,12,,EPEA*
comparison_75percent_3teams_82,12,24.86828899383545,EPEA*
comparison_75percent_3teams_83,12,,EPEA*
comparison_75percent_3teams_84,12,,EPEA*
comparison_75percent_3teams_85,12,,EPEA*
comparison_75percent_3teams_86,12,,EPEA*
comparison_75percent_3teams_87,12,,EPEA*
comparison_75percent_3teams_88,12,,EPEA*
comparison_75percent_3teams_89,12,,EPEA*
comparison_75percent_3teams_90,12,,EPEA*
comparison_75percent_3teams_0,13,,EPEA*
comparison_75percent_3teams_1,13,,EPEA*
comparison_75percent_3teams_2,13,,EPEA*
comparison_75percent_3teams_3,13,,EPEA*
comparison_75percent_3teams_4,13,,EPEA*
comparison_75percent_3teams_5,13,,EPEA*
comparison_75percent_3teams_6,13,,EPEA*
comparison_75percent_3teams_7,13,,EPEA*
comparison_75percent_3teams_8,13,,EPEA*
comparison_75percent_3teams_9,13,,EPEA*
comparison_75percent_3teams_10,13,110.0383632183075,EPEA*
comparison_75percent_3teams_11,13,,EPEA*
comparison_75percent_3teams_12,13,,EPEA*
comparison_75percent_3teams_13,13,,EPEA*
comparison_75percent_3teams_14,13,,EPEA*
comparison_75percent_3teams_15,13,,EPEA*
comparison_75percent_3teams_16,13,81.28854465484619,EPEA*
comparison_75percent_3teams_17,13,,EPEA*
comparison_75percent_3teams_18,13,,EPEA*
comparison_75percent_3teams_19,13,,EPEA*
comparison_75percent_3teams_20,13,,EPEA*
comparison_75percent_3teams_21,13,,EPEA*
comparison_75percent_3teams_22,13,,EPEA*
comparison_75percent_3teams_23,13,,EPEA*
comparison_75percent_3teams_24,13,,EPEA*
comparison_75percent_3teams_25,13,,EPEA*
comparison_75percent_3teams_26,13,,EPEA*
comparison_75percent_3teams_27,13,,EPEA*
comparison_75percent_3teams_28,13,,EPEA*
comparison_75percent_3teams_29,13,,EPEA*
comparison_75percent_3teams_30,13,,EPEA*
comparison_75percent_3teams_31,13,69.99128723144531,EPEA*
comparison_75percent_3teams_32,13,,EPEA*
comparison_75percent_3teams_33,13,,EPEA*
comparison_75percent_3teams_34,13,,EPEA*
comparison_75percent_3teams_35,13,,EPEA*
comparison_75percent_3teams_36,13,,EPEA*
comparison_75percent_3teams_37,13,,EPEA*
comparison_75percent_3teams_38,13,,EPEA*
comparison_75percent_3teams_39,13,,EPEA*
comparison_75percent_3teams_40,13,,EPEA*
comparison_75percent_3teams_41,13,,EPEA*
comparison_75percent_3teams_42,13,,EPEA*
comparison_75percent_3teams_43,13,,EPEA*
comparison_75percent_3teams_44,13,,EPEA*
comparison_75percent_3teams_45,13,,EPEA*
comparison_75percent_3teams_46,13,,EPEA*
comparison_75percent_3teams_47,13,,EPEA*
comparison_75percent_3teams_48,13,,EPEA*
comparison_75percent_3teams_49,13,,EPEA*
comparison_75percent_3teams_50,13,,EPEA*
comparison_75percent_3teams_51,13,,EPEA*
comparison_75percent_3teams_52,13,,EPEA*
comparison_75percent_3teams_53,13,,EPEA*
comparison_75percent_3teams_54,13,,EPEA*
comparison_75percent_3teams_55,13,,EPEA*
comparison_75percent_3teams_56,13,,EPEA*
comparison_75percent_3teams_57,13,,EPEA*
comparison_75percent_3teams_58,13,,EPEA*
comparison_75percent_3teams_59,13,,EPEA*
comparison_75percent_3teams_60,13,,EPEA*
comparison_75percent_3teams_61,13,,EPEA*
comparison_75percent_3teams_62,13,,EPEA*
comparison_75percent_3teams_63,13,,EPEA*
comparison_75percent_3teams_64,13,,EPEA*
comparison_75percent_3teams_65,13,,EPEA*
comparison_75percent_3teams_66,13,,EPEA*
comparison_75percent_3teams_67,13,,EPEA*
comparison_75percent_3teams_68,13,,EPEA*
comparison_75percent_3teams_69,13,,EPEA*
comparison_75percent_3teams_70,13,,EPEA*
comparison_75percent_3teams_71,13,100.3098578453064,EPEA*
comparison_75percent_3teams_72,13,,EPEA*
comparison_75percent_3teams_73,13,,EPEA*
comparison_75percent_3teams_74,13,,EPEA*
comparison_75percent_3teams_75,13,,EPEA*
comparison_75percent_3teams_76,13,,EPEA*
comparison_75percent_3teams_77,13,,EPEA*
comparison_75percent_3teams_78,13,,EPEA*
comparison_75percent_3teams_79,13,,EPEA*
comparison_75percent_3teams_80,13,,EPEA*
comparison_75percent_3teams_81,13,,EPEA*
comparison_75percent_3teams_82,13,70.71281599998474,EPEA*
comparison_75percent_3teams_83,13,,EPEA*
comparison_75percent_3teams_84,13,,EPEA*
comparison_75percent_3teams_85,13,,EPEA*
comparison_75percent_3teams_86,13,,EPEA*
comparison_75percent_3teams_87,13,,EPEA*
comparison_75percent_3teams_88,13,,EPEA*
comparison_75percent_3teams_89,13,,EPEA*
comparison_75percent_3teams_90,13,,EPEA*
comparison_75percent_3teams_91,13,,EPEA*
comparison_75percent_3teams_92,13,,EPEA*
comparison_75percent_3teams_93,13,,EPEA*
comparison_75percent_3teams_94,13,103.72781085968018,EPEA*
comparison_75percent_3teams_95,13,,EPEA*
comparison_75percent_3teams_96,13,,EPEA*
comparison_75percent_3teams_97,13,,EPEA*
comparison_75percent_3teams_98,13,,EPEA*
comparison_75percent_3teams_99,13,,EPEA*
comparison_75percent_3teams_100,13,,EPEA*
comparison_75percent_3teams_101,13,,EPEA*
comparison_75percent_3teams_102,13,,EPEA*
comparison_75percent_3teams_103,13,,EPEA*
comparison_75percent_3teams_104,13,,EPEA*
comparison_75percent_3teams_105,13,,EPEA*
comparison_75percent_3teams_106,13,,EPEA*
comparison_75percent_3teams_107,13,,EPEA*
comparison_75percent_3teams_108,13,,EPEA*
comparison_75percent_3teams_109,13,,EPEA*
comparison_75percent_3teams_110,13,,EPEA*
comparison_75percent_3teams_111,13,,EPEA*
comparison_75percent_3teams_112,13,,EPEA*
comparison_75percent_3teams_113,13,,EPEA*
comparison_75percent_3teams_114,13,,EPEA*
comparison_75percent_3teams_115,13,,EPEA*
comparison_75percent_3teams_116,13,,EPEA*
comparison_75percent_3teams_117,13,,EPEA*
comparison_75percent_3teams_118,13,,EPEA*
comparison_75percent_3teams_119,13,,EPEA*
comparison_75percent_3teams_120,13,,EPEA*
comparison_75percent_3teams_121,13,,EPEA*
comparison_75percent_3teams_122,13,,EPEA*
comparison_75percent_3teams_123,13,,EPEA*
comparison_75percent_3teams_124,13,,EPEA*
comparison_75percent_3teams_125,13,,EPEA*
comparison_75percent_3teams_126,13,,EPEA*
comparison_75percent_3teams_127,13,,EPEA*
comparison_75percent_3teams_128,13,,EPEA*
comparison_75percent_3teams_129,13,,EPEA*
comparison_75percent_3teams_130,13,,EPEA*
comparison_75percent_3teams_131,13,,EPEA*
comparison_75percent_3teams_132,13,70.59188675880432,EPEA*
comparison_75percent_3teams_133,13,,EPEA*
comparison_75percent_3teams_134,13,,EPEA*
comparison_75percent_3teams_135,13,,EPEA*
comparison_75percent_3teams_136,13,,EPEA*
comparison_75percent_3teams_137,13,,EPEA*
comparison_75percent_3teams_138,13,,EPEA*
comparison_75percent_3teams_139,13,,EPEA*
comparison_75percent_3teams_140,13,,EPEA*
comparison_75percent_3teams_141,13,,EPEA*
comparison_75percent_3teams_142,13,,EPEA*
comparison_75percent_3teams_143,13,,EPEA*
comparison_75percent_3teams_144,13,,EPEA*
comparison_75percent_3teams_145,13,,EPEA*
comparison_75percent_3teams_146,13,,EPEA*
comparison_75percent_3teams_147,13,,EPEA*
comparison_75percent_3teams_148,13,,EPEA*
comparison_75percent_3teams_149,13,,EPEA*
comparison_75percent_3teams_150,13,,EPEA*
comparison_75percent_3teams_151,13,,EPEA*
comparison_75percent_3teams_152,13,,EPEA*
comparison_75percent_3teams_153,13,,EPEA*
comparison_75percent_3teams_154,13,,EPEA*
comparison_75percent_3teams_155,13,,EPEA*
comparison_75percent_3teams_156,13,,EPEA*
comparison_75percent_3teams_157,13,,EPEA*
comparison_75percent_3teams_158,13,,EPEA*
comparison_75percent_3teams_159,13,,EPEA*
comparison_75percent_3teams_160,13,,EPEA*
comparison_75percent_3teams_161,13,,EPEA*
comparison_75percent_3teams_162,13,,EPEA*
comparison_75percent_3teams_163,13,,EPEA*
comparison_75percent_3teams_164,13,,EPEA*
comparison_75percent_3teams_165,13,,EPEA*
comparison_75percent_3teams_166,13,,EPEA*
comparison_75percent_3teams_167,13,,EPEA*
comparison_75percent_3teams_168,13,,EPEA*
comparison_75percent_3teams_169,13,,EPEA*
comparison_75percent_3teams_170,13,,EPEA*
comparison_75percent_3teams_171,13,,EPEA*
comparison_75percent_3teams_172,13,,EPEA*
comparison_75percent_3teams_173,13,,EPEA*
comparison_75percent_3teams_174,13,,EPEA*
comparison_75percent_3teams_175,13,,EPEA*
comparison_75percent_3teams_176,13,,EPEA*
comparison_75percent_3teams_177,13,,EPEA*
comparison_75percent_3teams_178,13,,EPEA*
comparison_75percent_3teams_179,13,,EPEA*
comparison_75percent_3teams_180,13,,EPEA*
comparison_75percent_3teams_181,13,89.08062958717346,EPEA*
comparison_75percent_3teams_182,13,,EPEA*
comparison_75percent_3teams_183,13,,EPEA*
comparison_75percent_3teams_184,13,,EPEA*
comparison_75percent_3teams_185,13,,EPEA*
comparison_75percent_3teams_186,13,,EPEA*
comparison_75percent_3teams_187,13,,EPEA*
comparison_75percent_3teams_188,13,,EPEA*
comparison_75percent_3teams_189,13,,EPEA*
comparison_75percent_3teams_190,13,,EPEA*
comparison_75percent_3teams_191,13,,EPEA*
comparison_75percent_3teams_192,13,,EPEA*
comparison_75percent_3teams_193,13,,EPEA*
comparison_75percent_3teams_194,13,,EPEA*
comparison_75percent_3teams_195,13,,EPEA*
comparison_75percent_3teams_196,13,,EPEA*
comparison_75percent_3teams_197,13,,EPEA*
comparison_75percent_3teams_198,13,,EPEA*
comparison_75percent_3teams_199,13,,EPEA*
comparison_75percent_3teams_0,14,,EPEA*
comparison_75percent_3teams_1,14,,EPEA*
comparison_75percent_3teams_2,14,,EPEA*
comparison_75percent_3teams_3,14,,EPEA*
comparison_75percent_3teams_4,14,,EPEA*
comparison_75percent_3teams_5,14,,EPEA*
comparison_75percent_3teams_6,14,,EPEA*
comparison_75percent_3teams_7,14,,EPEA*
comparison_75percent_3teams_8,14,,EPEA*
comparison_75percent_3teams_9,14,,EPEA*
comparison_75percent_3teams_10,14,,EPEA*
comparison_75percent_3teams_11,14,,EPEA*
comparison_75percent_3teams_12,14,,EPEA*
comparison_75percent_3teams_13,14,,EPEA*
comparison_75percent_3teams_14,14,,EPEA*
comparison_75percent_3teams_15,14,,EPEA*
comparison_75percent_3teams_16,14,,EPEA*
comparison_75percent_3teams_17,14,,EPEA*
comparison_75percent_3teams_18,14,,EPEA*
comparison_75percent_3teams_19,14,,EPEA*
comparison_75percent_3teams_20,14,,EPEA*
comparison_75percent_3teams_21,14,,EPEA*
comparison_75percent_3teams_22,14,,EPEA*
comparison_75percent_3teams_23,14,,EPEA*
comparison_75percent_3teams_24,14,,EPEA*
comparison_75percent_3teams_25,14,,EPEA*
comparison_75percent_3teams_26,14,,EPEA*
comparison_75percent_3teams_27,14,,EPEA*
comparison_75percent_3teams_28,14,,EPEA*
comparison_75percent_3teams_29,14,,EPEA*
comparison_75percent_3teams_30,14,,EPEA*
comparison_75percent_3teams_31,14,,EPEA*
comparison_75percent_3teams_32,14,,EPEA*
comparison_75percent_3teams_33,14,,EPEA*
comparison_75percent_3teams_34,14,,EPEA*
comparison_75percent_3teams_35,14,,EPEA*
comparison_75percent_3teams_36,14,,EPEA*
comparison_75percent_3teams_37,14,,EPEA*
comparison_75percent_3teams_38,14,,EPEA*
comparison_75percent_3teams_39,14,,EPEA*
comparison_75percent_3teams_40,14,,EPEA*
comparison_75percent_3teams_41,14,,EPEA*
comparison_75percent_3teams_42,14,,EPEA*
comparison_75percent_3teams_43,14,,EPEA*
comparison_75percent_3teams_44,14,,EPEA*
comparison_75percent_3teams_45,14,,EPEA*
comparison_75percent_3teams_46,14,,EPEA*
comparison_75percent_3teams_47,14,,EPEA*
comparison_75percent_3teams_48,14,,EPEA*
comparison_75percent_3teams_49,14,,EPEA*
comparison_75percent_3teams_50,14,,EPEA*
comparison_75percent_3teams_51,14,,EPEA*
comparison_75percent_3teams_52,14,,EPEA*
comparison_75percent_3teams_53,14,,EPEA*
comparison_75percent_3teams_54,14,,EPEA*
comparison_75percent_3teams_55,14,,EPEA*
comparison_75percent_3teams_56,14,,EPEA*
comparison_75percent_3teams_57,14,,EPEA*
comparison_75percent_3teams_58,14,,EPEA*
comparison_75percent_3teams_59,14,,EPEA*
comparison_75percent_3teams_60,14,,EPEA*
comparison_75percent_3teams_61,14,,EPEA*
comparison_75percent_3teams_62,14,,EPEA*
comparison_75percent_3teams_63,14,,EPEA*
comparison_75percent_3teams_64,14,,EPEA*
comparison_75percent_3teams_65,14,,EPEA*
comparison_75percent_3teams_66,14,,EPEA*
comparison_75percent_3teams_67,14,,EPEA*
comparison_75percent_3teams_68,14,,EPEA*
comparison_75percent_3teams_69,14,,EPEA*
comparison_75percent_3teams_70,14,,EPEA*
comparison_75percent_3teams_71,14,,EPEA*
comparison_75percent_3teams_72,14,,EPEA*
comparison_75percent_3teams_73,14,,EPEA*
comparison_75percent_3teams_74,14,,EPEA*
comparison_75percent_3teams_75,14,,EPEA*
comparison_75percent_3teams_76,14,,EPEA*
comparison_75percent_3teams_77,14,,EPEA*
comparison_75percent_3teams_78,14,,EPEA*
comparison_75percent_3teams_79,14,,EPEA*
comparison_75percent_3teams_80,14,,EPEA*
comparison_75percent_3teams_81,14,,EPEA*
comparison_75percent_3teams_82,14,,EPEA*
comparison_75percent_3teams_83,14,,EPEA*
comparison_75percent_3teams_84,14,,EPEA*
comparison_75percent_3teams_85,14,,EPEA*
comparison_75percent_3teams_86,14,,EPEA*
comparison_75percent_3teams_87,14,,EPEA*
comparison_75percent_3teams_88,14,,EPEA*
comparison_75percent_3teams_89,14,,EPEA*
comparison_75percent_3teams_90,14,,EPEA*
comparison_75percent_3teams_91,14,,EPEA*
comparison_75percent_3teams_92,14,,EPEA*
comparison_75percent_3teams_93,14,,EPEA*
comparison_75percent_3teams_94,14,,EPEA*
comparison_75percent_3teams_95,14,,EPEA*
comparison_75percent_3teams_96,14,,EPEA*
comparison_75percent_3teams_97,14,,EPEA*
comparison_75percent_3teams_98,14,,EPEA*
comparison_75percent_3teams_99,14,,EPEA*
comparison_75percent_3teams_100,14,,EPEA*
comparison_75percent_3teams_101,14,,EPEA*
comparison_75percent_3teams_102,14,,EPEA*
comparison_75percent_3teams_103,14,,EPEA*
comparison_75percent_3teams_104,14,,EPEA*
comparison_75percent_3teams_105,14,,EPEA*
comparison_75percent_3teams_106,14,,EPEA*
comparison_75percent_3teams_107,14,,EPEA*
comparison_75percent_3teams_108,14,,EPEA*
comparison_75percent_3teams_109,14,,EPEA*
comparison_75percent_3teams_110,14,,EPEA*
comparison_75percent_3teams_111,14,,EPEA*
comparison_75percent_3teams_112,14,,EPEA*
comparison_75percent_3teams_113,14,,EPEA*
comparison_75percent_3teams_114,14,,EPEA*
comparison_75percent_3teams_115,14,,EPEA*
comparison_75percent_3teams_116,14,,EPEA*
comparison_75percent_3teams_117,14,,EPEA*
comparison_75percent_3teams_118,14,,EPEA*
comparison_75percent_3teams_119,14,,EPEA*
comparison_75percent_3teams_120,14,,EPEA*
comparison_75percent_3teams_121,14,,EPEA*
comparison_75percent_3teams_122,14,,EPEA*
comparison_75percent_3teams_123,14,,EPEA*
comparison_75percent_3teams_124,14,,EPEA*
comparison_75percent_3teams_125,14,,EPEA*
