comparison_25percent_1teams_178,17,,EPEA*
comparison_25percent_1teams_179,17,,EPEA*
comparison_25percent_1teams_180,17,,EPEA*
comparison_25percent_1teams_181,17,,EPEA*
comparison_25percent_1teams_182,17,,EPEA*
comparison_25percent_1teams_183,17,,EPEA*
comparison_25percent_1teams_184,17,,EPEA*
comparison_25percent_1teams_185,17,,EPEA*
comparison_25percent_1teams_186,17,,EPEA*
comparison_25percent_1teams_187,17,,EPEA*
comparison_25percent_1teams_188,17,,EPEA*
comparison_25percent_1teams_189,17,,EPEA*
comparison_25percent_1teams_190,17,,EPEA*
comparison_25percent_1teams_191,17,,EPEA*
comparison_25percent_1teams_192,17,,EPEA*
comparison_25percent_1teams_193,17,,EPEA*
comparison_25percent_1teams_194,17,,EPEA*
comparison_25percent_1teams_195,17,,EPEA*
comparison_25percent_1teams_196,17,,EPEA*
comparison_25percent_1teams_197,17,,EPEA*
comparison_25percent_1teams_198,17,,EPEA*
comparison_25percent_1teams_199,17,,EPEA*
comparison_25percent_1teams_0,18,,EPEA*
comparison_25percent_1teams_1,18,,EPEA*
comparison_25percent_1teams_2,18,,EPEA*
comparison_25percent_1teams_3,18,,EPEA*
comparison_25percent_1teams_4,18,,EPEA*
comparison_25percent_1teams_5,18,,EPEA*
comparison_25percent_1teams_6,18,,EPEA*
comparison_25percent_1teams_7,18,,EPEA*
comparison_25percent_1teams_8,18,,EPEA*
comparison_25percent_1teams_9,18,,EPEA*
comparison_25percent_1teams_10,18,,EPEA*
comparison_25percent_1teams_11,18,,EPEA*
comparison_25percent_1teams_12,18,,EPEA*
comparison_25percent_1teams_13,18,,EPEA*
comparison_25percent_1teams_14,18,,EPEA*
comparison_25percent_1teams_15,18,,EPEA*
comparison_25percent_1teams_16,18,,EPEA*
comparison_25percent_1teams_17,18,,EPEA*
comparison_25percent_1teams_18,18,,EPEA*
comparison_25percent_1teams_19,18,,EPEA*
comparison_25percent_1teams_20,18,,EPEA*
comparison_25percent_1teams_21,18,,EPEA*
comparison_25percent_1teams_22,18,,EPEA*
comparison_25percent_1teams_23,18,,EPEA*
comparison_25percent_1teams_24,18,,EPEA*
comparison_25percent_1teams_25,18,,EPEA*
comparison_25percent_1teams_26,18,,EPEA*
comparison_25percent_1teams_27,18,,EPEA*
comparison_25percent_1teams_28,18,,EPEA*
comparison_25percent_1teams_29,18,,EPEA*
comparison_25percent_1teams_30,18,,EPEA*
comparison_25percent_1teams_31,18,,EPEA*
comparison_25percent_1teams_32,18,,EPEA*
comparison_25percent_1teams_33,18,,EPEA*
comparison_25percent_1teams_34,18,,EPEA*
comparison_25percent_1teams_35,18,,EPEA*
comparison_25percent_1teams_36,18,,EPEA*
comparison_25percent_1teams_37,18,,EPEA*
comparison_25percent_1teams_38,18,,EPEA*
comparison_25percent_1teams_39,18,,EPEA*
comparison_25percent_1teams_40,18,,EPEA*
comparison_25percent_1teams_41,18,,EPEA*
comparison_25percent_1teams_42,18,,EPEA*
comparison_25percent_1teams_43,18,,EPEA*
comparison_25percent_1teams_44,18,,EPEA*
comparison_25percent_1teams_45,18,,EPEA*
comparison_25percent_1teams_46,18,,EPEA*
comparison_25percent_1teams_47,18,,EPEA*
comparison_25percent_1teams_48,18,,EPEA*
comparison_25percent_1teams_49,18,,EPEA*
comparison_25percent_1teams_50,18,,EPEA*
comparison_25percent_1teams_51,18,,EPEA*
comparison_25percent_1teams_52,18,,EPEA*
comparison_25percent_1teams_53,18,,EPEA*
comparison_25percent_1teams_54,18,,EPEA*
comparison_25percent_1teams_55,18,,EPEA*
comparison_25percent_1teams_56,18,,EPEA*
comparison_25percent_1teams_57,18,,EPEA*
comparison_25percent_1teams_58,18,,EPEA*
comparison_25percent_1teams_59,18,,EPEA*
comparison_25percent_1teams_60,18,,EPEA*
comparison_25percent_1teams_61,18,,EPEA*
comparison_25percent_1teams_62,18,,EPEA*
comparison_25percent_1teams_63,18,,EPEA*
comparison_25percent_1teams_64,18,,EPEA*
comparison_25percent_1teams_65,18,,EPEA*
comparison_25percent_1teams_66,18,,EPEA*
comparison_25percent_1teams_67,18,,EPEA*
comparison_25percent_1teams_68,18,,EPEA*
comparison_25percent_1teams_69,18,,EPEA*
comparison_25percent_1teams_70,18,,EPEA*
comparison_25percent_1teams_71,18,,EPEA*
comparison_25percent_1teams_72,18,,EPEA*
comparison_25percent_1teams_73,18,,EPEA*
comparison_25percent_1teams_74,18,,EPEA*
comparison_25percent_1teams_75,18,,EPEA*
comparison_25percent_1teams_76,18,,EPEA*
comparison_25percent_1teams_77,18,,EPEA*
comparison_25percent_1teams_78,18,,EPEA*
comparison_25percent_1teams_79,18,,EPEA*
comparison_25percent_1teams_80,18,,EPEA*
comparison_25percent_1teams_81,18,,EPEA*
comparison_25percent_1teams_82,18,,EPEA*
comparison_25percent_1teams_83,18,,EPEA*
comparison_25percent_1teams_84,18,,EPEA*
comparison_25percent_1teams_85,18,,EPEA*
comparison_25percent_1teams_86,18,,EPEA*
comparison_25percent_1teams_87,18,,EPEA*
comparison_25percent_1teams_88,18,,EPEA*
comparison_25percent_1teams_89,18,,EPEA*
comparison_25percent_1teams_90,18,,EPEA*
comparison_25percent_1teams_91,18,,EPEA*
comparison_25percent_1teams_92,18,,EPEA*
comparison_25percent_1teams_93,18,,EPEA*
comparison_25percent_1teams_94,18,,EPEA*
comparison_25percent_1teams_95,18,,EPEA*
comparison_25percent_1teams_96,18,,EPEA*
comparison_25percent_1teams_97,18,,EPEA*
comparison_25percent_1teams_98,18,,EPEA*
comparison_25percent_1teams_99,18,,EPEA*
comparison_25percent_1teams_100,18,,EPEA*
comparison_25percent_1teams_101,18,,EPEA*
comparison_25percent_1teams_102,18,,EPEA*
comparison_25percent_1teams_103,18,,EPEA*
comparison_25percent_1teams_104,18,,EPEA*
comparison_25percent_1teams_105,18,,EPEA*
comparison_25percent_1teams_106,18,,EPEA*
comparison_25percent_1teams_107,18,,EPEA*
comparison_25percent_1teams_108,18,,EPEA*
comparison_25percent_1teams_109,18,,EPEA*
comparison_25percent_1teams_110,18,,EPEA*
comparison_25percent_1teams_111,18,,EPEA*
comparison_25percent_1teams_112,18,,EPEA*
comparison_25percent_1teams_113,18,,EPEA*
comparison_25percent_1teams_114,18,,EPEA*
comparison_25percent_1teams_115,18,,EPEA*
comparison_25percent_1teams_116,18,,EPEA*
comparison_25percent_1teams_117,18,,EPEA*
comparison_25percent_1teams_118,18,,EPEA*
comparison_25percent_1teams_119,18,,EPEA*
comparison_25percent_1teams_120,18,,EPEA*
comparison_25percent_1teams_121,18,,EPEA*
comparison_25percent_1teams_122,18,,EPEA*
comparison_25percent_1teams_123,18,,EPEA*
comparison_25percent_1teams_124,18,,EPEA*
comparison_25percent_1teams_125,18,,EPEA*
comparison_25percent_1teams_126,18,,EPEA*
comparison_25percent_1teams_127,18,,EPEA*
comparison_25percent_1teams_128,18,,EPEA*
comparison_25percent_1teams_129,18,,EPEA*
comparison_25percent_1teams_130,18,,EPEA*
comparison_25percent_1teams_131,18,,EPEA*
comparison_25percent_1teams_132,18,,EPEA*
comparison_25percent_1teams_133,18,,EPEA*
comparison_25percent_1teams_134,18,,EPEA*
comparison_25percent_1teams_135,18,,EPEA*
comparison_25percent_1teams_136,18,,EPEA*
comparison_25percent_1teams_137,18,,EPEA*
comparison_25percent_1teams_138,18,,EPEA*
comparison_25percent_1teams_139,18,,EPEA*
comparison_25percent_1teams_140,18,,EPEA*
comparison_25percent_1teams_141,18,,EPEA*
comparison_25percent_1teams_142,18,,EPEA*
comparison_25percent_1teams_143,18,,EPEA*
comparison_25percent_1teams_144,18,,EPEA*
comparison_25percent_1teams_145,18,,EPEA*
comparison_25percent_1teams_146,18,,EPEA*
comparison_25percent_1teams_147,18,,EPEA*
comparison_25percent_1teams_148,18,,EPEA*
comparison_25percent_1teams_149,18,,EPEA*
comparison_25percent_1teams_150,18,,EPEA*
comparison_25percent_1teams_151,18,,EPEA*
comparison_25percent_1teams_152,18,,EPEA*
comparison_25percent_1teams_153,18,,EPEA*
comparison_25percent_1teams_154,18,,EPEA*
comparison_25percent_1teams_155,18,,EPEA*
comparison_25percent_1teams_156,18,,EPEA*
comparison_25percent_1teams_157,18,,EPEA*
comparison_25percent_1teams_158,18,,EPEA*
comparison_25percent_1teams_159,18,,EPEA*
comparison_25percent_1teams_160,18,,EPEA*
comparison_25percent_1teams_161,18,,EPEA*
comparison_25percent_1teams_162,18,,EPEA*
comparison_25percent_1teams_163,18,,EPEA*
comparison_25percent_1teams_164,18,,EPEA*
comparison_25percent_1teams_165,18,,EPEA*
comparison_25percent_1teams_166,18,,EPEA*
comparison_25percent_1teams_167,18,,EPEA*
comparison_25percent_1teams_168,18,,EPEA*
comparison_25percent_1teams_169,18,,EPEA*
comparison_25percent_1teams_170,18,,EPEA*
comparison_25percent_1teams_171,18,,EPEA*
comparison_25percent_1teams_172,18,,EPEA*
comparison_25percent_1teams_173,18,,EPEA*
comparison_25percent_1teams_174,18,,EPEA*
comparison_25percent_1teams_175,18,,EPEA*
comparison_25percent_1teams_176,18,,EPEA*
comparison_25percent_1teams_177,18,,EPEA*
comparison_25percent_1teams_178,18,,EPEA*
comparison_25percent_1teams_179,18,,EPEA*
comparison_25percent_1teams_180,18,,EPEA*
comparison_25percent_1teams_181,18,,EPEA*
comparison_25percent_1teams_182,18,,EPEA*
comparison_25percent_1teams_183,18,,EPEA*
comparison_25percent_1teams_184,18,,EPEA*
comparison_25percent_1teams_185,18,,EPEA*
comparison_25percent_1teams_186,18,,EPEA*
comparison_25percent_1teams_187,18,,EPEA*
comparison_25percent_1teams_188,18,,EPEA*
comparison_25percent_1teams_189,18,,EPEA*
comparison_25percent_1teams_190,18,,EPEA*
comparison_25percent_1teams_191,18,,EPEA*
comparison_25percent_1teams_192,18,,EPEA*
comparison_25percent_1teams_193,18,,EPEA*
comparison_25percent_1teams_194,18,,EPEA*
comparison_25percent_1teams_195,18,,EPEA*
comparison_25percent_1teams_196,18,,EPEA*
comparison_25percent_1teams_197,18,,EPEA*
comparison_25percent_1teams_198,18,,EPEA*
comparison_25percent_1teams_199,18,,EPEA*
comparison_25percent_1teams_0,19,,EPEA*
comparison_25percent_1teams_1,19,,EPEA*
comparison_25percent_1teams_2,19,,EPEA*
comparison_25percent_1teams_3,19,,EPEA*
comparison_25percent_1teams_4,19,,EPEA*
comparison_25percent_1teams_5,19,,EPEA*
comparison_25percent_1teams_6,19,,EPEA*
comparison_25percent_1teams_7,19,,EPEA*
comparison_25percent_1teams_8,19,,EPEA*
comparison_25percent_1teams_9,19,,EPEA*
comparison_25percent_1teams_10,19,,EPEA*
comparison_25percent_1teams_11,19,,EPEA*
comparison_25percent_1teams_12,19,,EPEA*
comparison_25percent_1teams_13,19,,EPEA*
comparison_25percent_1teams_14,19,,EPEA*
comparison_25percent_1teams_15,19,,EPEA*
comparison_25percent_1teams_16,19,,EPEA*
comparison_25percent_1teams_17,19,,EPEA*
comparison_25percent_1teams_18,19,,EPEA*
comparison_25percent_1teams_19,19,,EPEA*
comparison_25percent_1teams_20,19,,EPEA*
comparison_25percent_1teams_21,19,,EPEA*
comparison_25percent_1teams_22,19,,EPEA*
comparison_25percent_1teams_23,19,,EPEA*
comparison_25percent_1teams_24,19,,EPEA*
comparison_25percent_1teams_25,19,,EPEA*
comparison_25percent_1teams_26,19,,EPEA*
comparison_25percent_1teams_27,19,,EPEA*
comparison_25percent_1teams_28,19,,EPEA*
comparison_25percent_1teams_29,19,,EPEA*
comparison_25percent_1teams_30,19,,EPEA*
comparison_25percent_1teams_31,19,,EPEA*
comparison_25percent_1teams_32,19,,EPEA*
comparison_25percent_1teams_33,19,,EPEA*
comparison_25percent_1teams_34,19,,EPEA*
comparison_25percent_1teams_35,19,,EPEA*
comparison_25percent_1teams_36,19,,EPEA*
comparison_25percent_1teams_37,19,,EPEA*
comparison_25percent_1teams_38,19,,EPEA*
comparison_25percent_1teams_39,19,,EPEA*
comparison_25percent_1teams_40,19,,EPEA*
comparison_25percent_1teams_41,19,,EPEA*
comparison_25percent_1teams_42,19,,EPEA*
comparison_25percent_1teams_43,19,,EPEA*
comparison_25percent_1teams_44,19,,EPEA*
comparison_25percent_1teams_45,19,,EPEA*
comparison_25percent_1teams_46,19,,EPEA*
comparison_25percent_1teams_47,19,,EPEA*
comparison_25percent_1teams_48,19,,EPEA*
comparison_25percent_1teams_49,19,,EPEA*
comparison_25percent_1teams_50,19,,EPEA*
comparison_25percent_1teams_51,19,,EPEA*
comparison_25percent_1teams_52,19,,EPEA*
comparison_25percent_1teams_53,19,,EPEA*
comparison_25percent_1teams_54,19,,EPEA*
comparison_25percent_1teams_55,19,,EPEA*
comparison_25percent_1teams_56,19,,EPEA*
comparison_25percent_1teams_57,19,,EPEA*
comparison_25percent_1teams_58,19,,EPEA*
comparison_25percent_1teams_59,19,,EPEA*
comparison_25percent_1teams_60,19,,EPEA*
comparison_25percent_1teams_61,19,,EPEA*
comparison_25percent_1teams_62,19,,EPEA*
comparison_25percent_1teams_63,19,,EPEA*
comparison_25percent_1teams_64,19,,EPEA*
comparison_25percent_1teams_65,19,,EPEA*
comparison_25percent_1teams_66,19,,EPEA*
comparison_25percent_1teams_67,19,,EPEA*
comparison_25percent_1teams_68,19,,EPEA*
comparison_25percent_1teams_69,19,,EPEA*
comparison_25percent_1teams_70,19,,EPEA*
comparison_25percent_1teams_71,19,,EPEA*
comparison_25percent_1teams_72,19,,EPEA*
comparison_25percent_1teams_73,19,,EPEA*
comparison_25percent_1teams_74,19,,EPEA*
comparison_25percent_1teams_75,19,,EPEA*
comparison_25percent_1teams_76,19,,EPEA*
comparison_25percent_1teams_77,19,,EPEA*
comparison_25percent_1teams_78,19,,EPEA*
comparison_25percent_1teams_79,19,,EPEA*
comparison_25percent_1teams_80,19,,EPEA*
comparison_25percent_1teams_81,19,,EPEA*
comparison_25percent_1teams_82,19,,EPEA*
comparison_25percent_1teams_83,19,,EPEA*
comparison_25percent_1teams_84,19,,EPEA*
comparison_25percent_1teams_85,19,,EPEA*
comparison_25percent_1teams_86,19,,EPEA*
comparison_25percent_1teams_87,19,,EPEA*
comparison_25percent_1teams_88,19,,EPEA*
comparison_25percent_1teams_89,19,,EPEA*
comparison_25percent_1teams_90,19,,EPEA*
comparison_25percent_1teams_91,19,,EPEA*
comparison_25percent_1teams_92,19,,EPEA*
comparison_25percent_1teams_93,19,,EPEA*
comparison_25percent_1teams_94,19,,EPEA*
comparison_25percent_1teams_95,19,,EPEA*
comparison_25percent_1teams_96,19,,EPEA*
comparison_25percent_1teams_97,19,,EPEA*
comparison_25percent_1teams_98,19,,EPEA*
comparison_25percent_1teams_99,19,,EPEA*
comparison_25percent_1teams_100,19,,EPEA*
comparison_25percent_1teams_101,19,,EPEA*
comparison_25percent_1teams_102,19,,EPEA*
comparison_25percent_1teams_103,19,,EPEA*
comparison_25percent_1teams_104,19,,EPEA*
comparison_25percent_1teams_105,19,,EPEA*
comparison_25percent_1teams_106,19,,EPEA*
comparison_25percent_1teams_107,19,,EPEA*
comparison_25percent_1teams_108,19,,EPEA*
comparison_25percent_1teams_109,19,,EPEA*
comparison_25percent_1teams_110,19,,EPEA*
comparison_25percent_1teams_111,19,,EPEA*
comparison_25percent_1teams_112,19,,EPEA*
comparison_25percent_1teams_113,19,,EPEA*
comparison_25percent_1teams_114,19,,EPEA*
comparison_25percent_1teams_115,19,,EPEA*
comparison_25percent_1teams_116,19,,EPEA*
comparison_25percent_1teams_117,19,,EPEA*
comparison_25percent_1teams_118,19,,EPEA*
comparison_25percent_1teams_119,19,,EPEA*
comparison_25percent_1teams_120,19,,EPEA*
comparison_25percent_1teams_121,19,,EPEA*
comparison_25percent_1teams_122,19,,EPEA*
comparison_25percent_1teams_123,19,,EPEA*
comparison_25percent_1teams_124,19,,EPEA*
comparison_25percent_1teams_125,19,,EPEA*
comparison_25percent_1teams_126,19,,EPEA*
comparison_25percent_1teams_127,19,,EPEA*
comparison_25percent_1teams_128,19,,EPEA*
comparison_25percent_1teams_129,19,,EPEA*
comparison_25percent_1teams_130,19,,EPEA*
comparison_25percent_1teams_131,19,,EPEA*
comparison_25percent_1teams_132,19,,EPEA*
comparison_25percent_1teams_133,19,,EPEA*
comparison_25percent_1teams_134,19,,EPEA*
comparison_25percent_1teams_135,19,,EPEA*
comparison_25percent_1teams_136,19,,EPEA*
comparison_25percent_1teams_137,19,,EPEA*
comparison_25percent_1teams_138,19,,EPEA*
comparison_25percent_1teams_139,19,,EPEA*
comparison_25percent_1teams_140,19,,EPEA*
comparison_25percent_1teams_141,19,,EPEA*
comparison_25percent_1teams_142,19,,EPEA*
comparison_25percent_1teams_143,19,,EPEA*
comparison_25percent_1teams_144,19,,EPEA*
comparison_25percent_1teams_145,19,,EPEA*
comparison_25percent_1teams_146,19,,EPEA*
comparison_25percent_1teams_147,19,,EPEA*
comparison_25percent_1teams_148,19,,EPEA*
comparison_25percent_1teams_149,19,,EPEA*
comparison_25percent_1teams_150,19,,EPEA*
comparison_25percent_1teams_151,19,,EPEA*
comparison_25percent_1teams_152,19,,EPEA*
comparison_25percent_1teams_153,19,,EPEA*
comparison_25percent_1teams_154,19,,EPEA*
comparison_25percent_1teams_155,19,,EPEA*
comparison_25percent_1teams_156,19,,EPEA*
comparison_25percent_1teams_157,19,,EPEA*
comparison_25percent_1teams_158,19,,EPEA*
comparison_25percent_1teams_159,19,,EPEA*
comparison_25percent_1teams_160,19,,EPEA*
comparison_25percent_1teams_161,19,,EPEA*
comparison_25percent_1teams_162,19,,EPEA*
comparison_25percent_1teams_163,19,,EPEA*
comparison_25percent_1teams_164,19,,EPEA*
comparison_25percent_1teams_165,19,,EPEA*
comparison_25percent_1teams_166,19,,EPEA*
comparison_25percent_1teams_167,19,,EPEA*
comparison_25percent_1teams_168,19,,EPEA*
comparison_25percent_1teams_169,19,,EPEA*
comparison_25percent_1teams_170,19,,EPEA*
comparison_25percent_1teams_171,19,,EPEA*
comparison_25percent_1teams_172,19,,EPEA*
comparison_25percent_1teams_173,19,,EPEA*
comparison_25percent_1teams_174,19,,EPEA*
comparison_25percent_1teams_175,19,,EPEA*
comparison_25percent_1teams_176,19,,EPEA*
comparison_25percent_1teams_177,19,,EPEA*
comparison_25percent_1teams_178,19,,EPEA*
comparison_25percent_1teams_179,19,,EPEA*
comparison_25percent_1teams_180,19,,EPEA*
comparison_25percent_1teams_181,19,,EPEA*
comparison_25percent_1teams_182,19,,EPEA*
comparison_25percent_1teams_183,19,,EPEA*
comparison_25percent_1teams_184,19,,EPEA*
comparison_25percent_1teams_185,19,,EPEA*
comparison_25percent_1teams_186,19,,EPEA*
comparison_25percent_1teams_187,19,,EPEA*
comparison_25percent_1teams_188,19,,EPEA*
comparison_25percent_1teams_189,19,,EPEA*
comparison_25percent_1teams_190,19,,EPEA*
comparison_25percent_1teams_191,19,,EPEA*
comparison_25percent_1teams_192,19,,EPEA*
comparison_25percent_1teams_193,19,,EPEA*
comparison_25percent_1teams_194,19,,EPEA*
comparison_25percent_1teams_195,19,,EPEA*
comparison_25percent_1teams_196,19,,EPEA*
comparison_25percent_1teams_197,19,,EPEA*
comparison_25percent_1teams_198,19,,EPEA*
comparison_25percent_1teams_199,19,,EPEA*
comparison_25percent_1teams_0,20,,EPEA*
comparison_25percent_1teams_1,20,,EPEA*
comparison_25percent_1teams_2,20,,EPEA*
comparison_25percent_1teams_3,20,,EPEA*
comparison_25percent_1teams_4,20,,EPEA*
comparison_25percent_1teams_5,20,,EPEA*
comparison_25percent_1teams_6,20,,EPEA*
comparison_25percent_1teams_7,20,,EPEA*
comparison_25percent_1teams_8,20,,EPEA*
comparison_25percent_1teams_9,20,,EPEA*
comparison_25percent_1teams_10,20,,EPEA*
comparison_25percent_1teams_11,20,,EPEA*
comparison_25percent_1teams_12,20,,EPEA*
comparison_25percent_1teams_13,20,,EPEA*
comparison_25percent_1teams_14,20,,EPEA*
comparison_25percent_1teams_15,20,,EPEA*
comparison_25percent_1teams_16,20,,EPEA*
comparison_25percent_1teams_17,20,,EPEA*
comparison_25percent_1teams_18,20,,EPEA*
comparison_25percent_1teams_19,20,,EPEA*
comparison_25percent_1teams_20,20,,EPEA*
comparison_25percent_1teams_21,20,,EPEA*
comparison_25percent_1teams_22,20,,EPEA*
comparison_25percent_1teams_23,20,,EPEA*
comparison_25percent_1teams_24,20,,EPEA*
comparison_25percent_1teams_25,20,,EPEA*
comparison_25percent_1teams_26,20,,EPEA*
comparison_25percent_1teams_27,20,,EPEA*
comparison_25percent_1teams_28,20,,EPEA*
comparison_25percent_1teams_29,20,,EPEA*
comparison_25percent_1teams_30,20,,EPEA*
comparison_25percent_1teams_31,20,,EPEA*
comparison_25percent_1teams_32,20,,EPEA*
comparison_25percent_1teams_33,20,,EPEA*
comparison_25percent_1teams_34,20,,EPEA*
comparison_25percent_1teams_35,20,,EPEA*
comparison_25percent_1teams_36,20,,EPEA*
comparison_25percent_1teams_37,20,,EPEA*
comparison_25percent_1teams_38,20,,EPEA*
comparison_25percent_1teams_39,20,,EPEA*
comparison_25percent_1teams_40,20,,EPEA*
comparison_25percent_1teams_41,20,,EPEA*
comparison_25percent_1teams_42,20,,EPEA*
comparison_25percent_1teams_43,20,,EPEA*
comparison_25percent_1teams_44,20,,EPEA*
comparison_25percent_1teams_45,20,,EPEA*
comparison_25percent_1teams_46,20,,EPEA*
comparison_25percent_1teams_47,20,,EPEA*
comparison_25percent_1teams_48,20,,EPEA*
comparison_25percent_1teams_49,20,,EPEA*
comparison_25percent_1teams_50,20,,EPEA*
comparison_25percent_1teams_51,20,,EPEA*
comparison_25percent_1teams_52,20,,EPEA*
comparison_25percent_1teams_53,20,,EPEA*
comparison_25percent_1teams_54,20,,EPEA*
comparison_25percent_1teams_55,20,,EPEA*
comparison_25percent_1teams_56,20,,EPEA*
